1460714442.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714442.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714443.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714443.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714444.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714444.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714445.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714445.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714446.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714446.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714447.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714447.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714448.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714448.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714449.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714449.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714450.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714450.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714451.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714451.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714452.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714452.96 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714453.46 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714453.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714454.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714454.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714455.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714455.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714456.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714456.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714457.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714457.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714458.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714458.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714459.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714459.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714460.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714460.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714461.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714461.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714462.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714462.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714463.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714463.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714464.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714464.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714465.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714465.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714466.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714466.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714467.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714467.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714468.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714468.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714469.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714469.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714470.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714470.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714471.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714471.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714472.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714472.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714473.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714473.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714474.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714474.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714475.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714475.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714476.47 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714476.97 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714477.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714477.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714478.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714478.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714479.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714479.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714480.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714480.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714481.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714481.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714482.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714482.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714483.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714483.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714484.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714484.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714485.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714485.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714486.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714486.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714487.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714487.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714488.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714488.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714489.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714489.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714490.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714490.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714491.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714491.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714492.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714492.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714493.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714493.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714494.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714494.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714495.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714495.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714496.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714496.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714497.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714497.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714498.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714498.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714499.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714499.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714500.48 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714500.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714501.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714501.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714502.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714502.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714503.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714503.98 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714504.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714504.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714505.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714505.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714506.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714506.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714507.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714507.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714508.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714508.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714509.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714509.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714510.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714510.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714511.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714511.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714512.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714512.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714513.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714513.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714514.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714514.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714515.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714515.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714516.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714516.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714517.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714517.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714518.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714518.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714519.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714519.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714520.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714520.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714521.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714521.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714522.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714522.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714523.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714523.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714524.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714524.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714525.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714525.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714526.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714526.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714527.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714527.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714528.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714528.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714529.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714529.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714530.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714530.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714531.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714531.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714532.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714532.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714533.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714533.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714534.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714534.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714535.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714535.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714536.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714536.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714537.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714537.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714538.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714538.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714539.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714539.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714540.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714540.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714541.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714541.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714542.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714542.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714543.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714543.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714544.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714544.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714545.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714545.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714546.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714546.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714547.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714547.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714548.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714548.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714549.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714549.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714550.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714550.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714551.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714551.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714552.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714553.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714553.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714553.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714554.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714555.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714555.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714556.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714556.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714557.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714557.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714557.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714558.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714559.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714559.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714560.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714560.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714560.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714561.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714562.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714562.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714562.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714563.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714564.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714564.49 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714565.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714565.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714565.99 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714566.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714567.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714567.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714568.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714568.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714569.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714569.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714570.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714570.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714571.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714571.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714572.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714572.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714573.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714573.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714574.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714574.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714575.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714575.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714576.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714576.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714577.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714577.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714578.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714578.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714579.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714579.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714580.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714580.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714581.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714581.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714582.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714582.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714583.0 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714583.5 , 0.12349998951 , 0.131000041962 , 0.115999937057
